Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42560,41,939,939,42560,309,309,42560
42664,64,939,939,42664,309,309,42664
42513,41,939,939,42513,309,309,42513
42668,38,939,939,42668,309,309,42668
42949,40,939,939,42949,309,309,42949
42706,44,939,939,42706,309,309,42706
42489,31,939,939,42489,309,309,42489
42847,42,939,939,42847,309,309,42847
42669,64,939,939,42669,309,309,42669
42953,111,939,939,42953,309,309,42953
42605,43,939,939,42605,309,309,42605
42506,66,939,939,42506,309,309,42506
43172,30,937,937,43172,309,309,43172
42422,41,939,939,42422,309,309,42422
42817,28,939,939,42817,309,309,42817
42565,36,939,939,42565,309,309,42565
42616,35,939,939,42616,309,309,42616
42642,52,939,939,42642,309,309,42642
42651,47,939,939,42651,309,309,42651
42727,44,939,939,42727,309,309,42727
42474,33,939,939,42474,309,309,42474
42521,56,939,939,42521,309,309,42521
42771,40,939,939,42771,309,309,42771
42508,27,939,939,42508,309,309,42508
42581,64,939,939,42581,309,309,42581
42586,63,939,939,42586,309,309,42586
42650,37,939,939,42650,309,309,42650
42634,52,939,939,42634,309,309,42634
42620,45,939,939,42620,309,309,42620
42715,32,939,939,42715,309,309,42715
