Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83033,113,1142,1142,83033,856,856,83033
83261,117,1142,1142,83261,856,856,83261
82661,119,1142,1142,82661,856,856,82661
83306,98,1142,1142,83306,856,856,83306
83254,120,1141,1141,83254,855,855,83254
82978,118,1142,1142,82978,856,856,82978
82656,103,1142,1142,82656,856,856,82656
85605,127,1142,1142,85605,855,855,85605
83347,106,1142,1142,83347,856,856,83347
83162,128,1142,1142,83162,856,856,83162
83285,120,1142,1142,83285,856,856,83285
83406,119,1142,1142,83406,856,856,83406
83728,125,1141,1141,83728,856,856,83728
83688,112,1142,1142,83688,856,856,83688
83252,122,1142,1142,83252,856,856,83252
83157,114,1142,1142,83157,856,856,83157
83011,119,1142,1142,83011,856,856,83011
83333,120,1141,1141,83333,856,856,83333
100001,0,1142,1,100001,856,1,100001
83544,131,1142,1142,83544,856,856,83544
82988,110,1142,1142,82988,856,856,82988
83108,106,1142,1142,83108,856,856,83108
83145,115,1142,1142,83145,856,856,83145
83169,113,1142,1142,83169,856,856,83169
83336,108,1142,1142,83336,856,856,83336
83116,122,1142,1142,83116,856,856,83116
82814,107,1142,1142,82814,856,856,82814
82949,119,1142,1142,82949,856,856,82949
83001,117,1142,1142,83001,856,856,83001
83894,115,1142,1142,83894,856,856,83894
