Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,7777,2574,0,6221,2051,0
100000,6633,7777,2542,0,6221,2103,0
100000,6633,7777,2623,0,6221,2104,0
100000,4221,7777,2628,0,6221,2096,0
100000,5025,7777,2650,0,6221,2115,0
100000,5628,7777,2703,0,6221,2140,0
100000,5025,7777,2589,0,6221,2134,0
100000,4623,7777,2759,0,6221,2189,0
100000,5829,7777,2703,0,6221,2146,0
100000,5427,7777,2623,0,6221,2123,0
100000,5226,7777,2586,0,6221,2050,0
100000,5226,7777,2691,0,6221,2176,0
100000,6231,7777,2480,0,6221,1976,0
100000,5226,7777,2529,0,6221,1986,0
100000,5829,7777,2503,0,6221,2015,0
100000,4623,7777,2674,0,6221,2184,0
100000,5025,7777,2569,0,6221,2043,0
100000,5427,7777,2465,0,6221,1887,0
100000,5836,7777,2574,0,6221,2037,0
100000,5829,7777,2652,0,6221,2044,0
100000,5829,7777,2693,0,6221,2061,0
100000,5025,7777,2606,0,6221,2008,0
100000,4020,7777,2515,0,6221,2035,0
100000,6030,7777,2657,0,6221,2078,0
100000,5226,7777,2488,0,6221,2018,0
100000,5628,7777,2551,0,6221,2066,0
100000,6432,7777,2466,0,6221,1959,0
100000,6231,7777,2562,0,6221,2033,0
100000,6231,7777,2486,0,6221,1975,0
100000,5427,7777,2486,0,6221,1964,0
