Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41956,182,437,437,41956,437,437,41956
42061,80,437,437,42061,437,437,42061
41893,43,437,437,41893,437,437,41893
42194,53,437,437,42194,437,437,42194
42085,56,437,437,42085,437,437,42085
42103,39,437,437,42103,437,437,42103
42461,74,437,437,42461,437,437,42461
41891,39,437,437,41891,437,437,41891
42009,40,437,437,42009,437,437,42009
41967,47,437,437,41967,437,437,41967
41809,61,437,437,41809,437,437,41809
41830,49,437,437,41830,437,437,41830
42034,20,437,437,42034,437,437,42034
41947,32,437,437,41947,437,437,41947
42010,61,437,437,42010,437,437,42010
41947,28,437,437,41947,437,437,41947
42065,85,437,437,42065,437,437,42065
42081,46,437,437,42081,437,437,42081
42174,50,437,437,42174,437,437,42174
42173,81,437,437,42173,437,437,42173
42102,41,437,437,42102,437,437,42102
42028,43,437,437,42028,437,437,42028
41894,54,437,437,41894,437,437,41894
41933,108,437,437,41933,437,437,41933
41925,38,437,437,41925,437,437,41925
42132,31,437,437,42132,437,437,42132
41994,43,437,437,41994,437,437,41994
41972,29,437,437,41972,437,437,41972
41886,41,437,437,41886,437,437,41886
41803,38,437,437,41803,437,437,41803
