Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86253,67,2631,2631,86253,868,868,86253
86269,70,2631,2631,86269,868,868,86269
86467,88,2631,2631,86467,868,868,86467
86760,82,2631,2631,86760,868,868,86760
86278,78,2631,2631,86278,868,868,86278
86426,74,2631,2631,86426,868,868,86426
86340,83,2631,2631,86340,868,868,86340
86456,81,2631,2631,86456,868,868,86456
86230,80,2631,2631,86230,868,868,86230
86551,85,2631,2631,86551,868,868,86551
86650,77,2631,2631,86650,868,868,86650
86554,75,2631,2631,86554,868,868,86554
86524,87,2631,2631,86524,868,868,86524
86500,87,2631,2631,86500,868,868,86500
86243,85,2631,2631,86243,868,868,86243
86451,78,2631,2631,86451,868,868,86451
86358,86,2631,2631,86358,868,868,86358
86169,77,2631,2631,86169,868,868,86169
86543,89,2631,2631,86543,868,868,86543
86338,97,2631,2631,86338,868,868,86338
86496,88,2631,2631,86496,868,868,86496
86989,81,2631,2631,86989,868,868,86989
86292,71,2631,2631,86292,868,868,86292
86133,90,2631,2631,86133,868,868,86133
86688,99,2631,2631,86688,868,868,86688
86166,86,2631,2631,86166,868,868,86166
86624,73,2631,2631,86624,868,868,86624
86087,88,2631,2631,86087,868,868,86087
86355,105,2631,2631,86355,868,868,86355
86433,110,2631,2631,86433,868,868,86433
