Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84413,12462,1111,1111,84413,888,888,84413
84494,11658,1111,1111,84494,888,888,84494
84641,12060,1111,1111,84641,888,888,84641
84202,10854,1111,1111,84202,888,888,84202
84090,12663,1111,1111,84090,888,888,84090
84480,11256,1111,1111,84480,888,888,84480
84512,10854,1111,1111,84512,888,888,84512
84484,10854,1111,1111,84484,888,888,84484
84606,10251,1111,1111,84606,888,888,84606
84258,11658,1111,1111,84258,888,888,84258
83857,11055,1111,1111,83857,888,888,83857
84223,11457,1111,1111,84223,888,888,84223
84231,8643,1111,1111,84231,888,888,84231
84264,12060,1111,1111,84264,888,888,84264
84490,10251,1111,1111,84490,888,888,84490
84241,11055,1111,1111,84241,888,888,84241
84547,11457,1111,1111,84547,888,888,84547
84340,10452,1111,1111,84340,888,888,84340
84295,11658,1111,1111,84295,888,888,84295
84437,11055,1111,1111,84437,888,888,84437
84591,9648,1111,1111,84591,888,888,84591
84014,11658,1111,1111,84014,888,888,84014
84626,9849,1111,1111,84626,888,888,84626
84269,12261,1111,1111,84269,888,888,84269
84314,10854,1111,1111,84314,888,888,84314
84808,11457,1111,1111,84808,888,888,84808
84550,11055,1111,1111,84550,888,888,84550
84292,11055,1111,1111,84292,888,888,84292
84083,11055,1111,1111,84083,888,888,84083
84821,11658,1111,1111,84821,888,888,84821
