Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40718,2796,69,69,40718,55,55,40718
40888,2672,69,69,40888,55,55,40888
40650,1654,69,69,40650,55,55,40650
40663,1104,69,69,40663,55,55,40663
40655,2080,69,69,40655,55,55,40655
42794,3501,69,69,42794,55,55,42794
41015,3009,69,69,41015,55,55,41015
40798,1808,69,69,40798,55,55,40798
40796,3422,69,69,40796,55,55,40796
40698,2565,69,69,40698,55,55,40698
40721,2095,69,69,40721,55,55,40721
40876,2692,69,69,40876,55,55,40876
40654,2885,69,69,40654,55,55,40654
40776,3052,69,69,40776,55,55,40776
41361,1935,69,69,41361,55,55,41361
40790,3015,69,69,40790,55,55,40790
40734,3639,69,69,40734,55,55,40734
40726,1828,69,69,40726,55,55,40726
40775,2691,69,69,40775,55,55,40775
41062,3701,69,69,41062,55,55,41062
40784,3819,69,69,40784,55,55,40784
40688,2252,69,69,40688,55,55,40688
40785,2685,69,69,40785,55,55,40785
40765,2365,69,69,40765,55,55,40765
40987,3618,69,69,40987,55,55,40987
40904,1824,69,69,40904,55,55,40904
40846,1953,69,69,40846,55,55,40846
40736,2350,69,69,40736,55,55,40736
40757,2812,69,69,40757,55,55,40757
40751,3088,69,69,40751,55,55,40751
