Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,11200,7339,0,2800,1825,0
100000,89,11200,7191,0,2800,1774,0
100000,83,11200,7252,0,2800,1808,0
100000,97,11200,7156,0,2800,1827,0
100000,84,11200,7260,0,2800,1780,0
100000,93,11200,7314,0,2800,1770,0
100000,100,11200,7302,0,2800,1849,0
100000,116,11200,7358,0,2800,1815,0
100000,85,11200,7208,0,2800,1814,0
100000,108,11200,7343,0,2800,1807,0
100000,97,11200,7255,0,2800,1807,0
100000,61,11200,7213,0,2800,1776,0
100000,79,11200,7248,0,2800,1835,0
100000,96,11200,7224,0,2800,1861,0
100000,108,11200,7116,0,2800,1799,0
100000,117,11200,7174,0,2800,1745,0
100000,79,11200,7268,0,2800,1807,0
100000,102,11200,7173,0,2800,1803,0
100000,90,11200,7312,0,2800,1817,0
100000,101,11200,7327,0,2800,1829,0
100000,68,11200,7321,0,2800,1780,0
100000,74,11200,7200,0,2800,1834,0
100000,83,11200,7249,0,2800,1769,0
100000,92,11200,7274,0,2800,1835,0
100000,83,11200,7307,0,2800,1798,0
100000,117,11200,7145,0,2800,1808,0
100000,97,11200,7330,0,2800,1800,0
100000,94,11200,7249,0,2800,1859,0
100000,85,11200,7385,0,2800,1850,0
100000,74,11200,7262,0,2800,1826,0
