Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1008,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1650,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,402,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1443,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
