Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,6400,4767,0,1600,1173,0
100000,84,6400,4861,0,1600,1165,0
100000,116,6400,4800,0,1600,1206,0
100000,114,6400,4797,0,1600,1160,0
100000,88,6400,4785,0,1600,1145,0
100000,109,6400,4801,0,1600,1175,0
100000,83,6400,4794,0,1600,1165,0
100000,109,6400,4824,0,1600,1172,0
100000,106,6400,4572,0,1600,1132,0
100000,82,6400,4917,0,1600,1232,0
100000,82,6400,4751,0,1600,1170,0
100000,93,6400,4658,0,1600,1151,0
100000,77,6400,4915,0,1600,1191,0
100000,83,6400,4968,0,1600,1270,0
100000,86,6400,4715,0,1600,1185,0
100000,90,6400,4908,0,1600,1187,0
100000,81,6400,4743,0,1600,1170,0
100000,105,6400,4616,0,1600,1137,0
100000,84,6400,4928,0,1600,1194,0
100000,101,6400,4685,0,1600,1166,0
100000,106,6400,5036,0,1600,1239,0
100000,69,6400,4735,0,1600,1175,0
100000,83,6400,4670,0,1600,1157,0
100000,110,6400,4501,0,1600,1107,0
100000,142,6400,4881,0,1600,1183,0
100000,82,6400,4845,0,1600,1219,0
100000,78,6400,5012,0,1600,1236,0
100000,91,6400,4593,0,1600,1114,0
100000,82,6400,4835,0,1600,1164,0
100000,81,6400,4861,0,1600,1180,0
