Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81576,9,2798,430,0,700,76,0
100000,54,2800,2689,0,700,664,0
100000,21,2799,1699,0,700,395,0
100000,30,2800,2560,0,700,628,0
100000,77,2800,2325,0,700,550,0
100000,7,2799,2664,0,700,666,0
85601,37,2799,755,0,700,192,0
100000,217,2800,2608,0,700,642,0
100000,29,2800,2050,0,700,494,0
100000,126,2800,2610,0,699,631,0
100000,94,2800,2652,0,700,652,0
100000,72,2800,2222,0,700,558,0
100000,68,2798,2797,0,700,700,100000
91076,38,2800,1088,0,700,248,91076
100001,0,2799,1,0,700,1,100001
100000,112,2800,2531,0,700,600,100000
81469,98,2799,405,0,700,81,81469
100000,164,2800,2334,0,700,571,100000
100000,85,2800,2652,0,700,662,100000
100000,9,2799,2540,0,700,631,100000
84822,10,2800,828,0,700,182,84822
100000,50,2799,2454,0,700,593,100000
91201,47,2800,1062,0,700,254,91201
100000,62,2798,1589,0,700,371,100000
100000,51,2799,2610,0,698,643,100000
100000,78,2799,2387,0,699,574,100000
100000,229,2798,2631,0,700,654,100000
100000,171,2800,2469,0,700,607,100000
100000,152,2800,2280,0,700,578,100000
92422,11,2799,1172,0,700,290,92422
