Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40670,148,524,524,40670,349,349,40670
40648,105,524,524,40648,349,349,40648
40710,100,524,524,40710,349,349,40710
40654,95,524,524,40654,349,349,40654
40727,113,524,524,40727,349,349,40727
40634,115,524,524,40634,349,349,40634
40655,137,524,524,40655,349,349,40655
40640,115,524,524,40640,349,349,40640
40687,123,524,524,40687,349,349,40687
40691,90,524,524,40691,349,349,40691
40673,130,524,524,40673,349,349,40673
40641,140,524,524,40641,349,349,40641
40684,119,524,524,40684,349,349,40684
40709,112,524,524,40709,349,349,40709
40657,110,524,524,40657,349,349,40657
40677,125,524,524,40677,349,349,40677
40675,108,524,524,40675,349,349,40675
40641,116,524,524,40641,349,349,40641
40641,116,524,524,40641,349,349,40641
40637,116,524,524,40637,349,349,40637
40692,102,524,524,40692,349,349,40692
40707,155,524,524,40707,349,349,40707
40679,125,524,524,40679,349,349,40679
40719,185,524,524,40719,349,349,40719
40665,133,524,524,40665,349,349,40665
40717,120,524,524,40717,349,349,40717
40641,115,524,524,40641,349,349,40641
40669,114,524,524,40669,349,349,40669
40633,113,524,524,40633,349,349,40633
40656,109,524,524,40656,349,349,40656
