Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,7000,3118,0,7000,3095,0
100000,7236,7000,3112,0,7000,3033,0
100000,6633,7000,2983,0,7000,2988,0
100000,8643,7000,3054,0,7000,3035,0
100000,7035,7000,3153,0,7000,3203,0
100000,7236,7000,2931,0,7000,2963,0
100000,8040,7000,3232,0,7000,3219,0
100000,7638,7000,3264,0,7000,3160,0
100000,8040,7000,3074,0,7000,3140,0
100000,8643,7000,2990,0,7000,3057,0
100000,6633,7000,3320,0,7000,3289,0
100000,7839,7000,3294,0,7000,3096,0
100000,8442,7000,3124,0,7000,3083,0
100000,6834,7000,3103,0,7000,2997,0
100000,7638,7000,3053,0,7000,3082,0
100000,6633,7000,3093,0,7000,3025,0
100000,8844,7000,3081,0,7000,3023,0
100000,7839,7000,2901,0,7000,2910,0
100000,8643,7000,3041,0,7000,3086,0
100000,9246,7000,3053,0,7000,3043,0
100000,7839,7000,3032,0,7000,2966,0
100000,8643,7000,2806,0,7000,2781,0
100000,8040,7000,3100,0,7000,3059,0
100000,8241,7000,3108,0,7000,3115,0
100000,7839,7000,2920,0,7000,2875,0
100000,7236,7000,3018,0,7000,3141,0
100000,7839,7000,3088,0,7000,3079,0
100000,7437,7000,2960,0,7000,2945,0
100000,7839,7000,2946,0,7000,2960,0
100000,8442,7000,2938,0,7000,2900,0
