Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40501,194,93,93,40501,30,30,40501
40480,319,92,92,40480,30,30,40480
40390,144,93,93,40390,30,30,40390
40385,188,93,93,40385,30,30,40385
40523,127,91,91,40523,30,30,40523
40482,127,93,93,40482,30,30,40482
40630,160,93,93,40630,30,30,40630
40552,366,92,92,40552,30,30,40552
40448,244,93,93,40448,30,30,40448
40537,254,93,93,40537,30,30,40537
40456,192,92,92,40456,30,30,40456
40353,174,92,92,40353,30,30,40353
40520,353,93,93,40520,30,30,40520
40528,321,93,93,40528,30,30,40528
40493,268,93,93,40493,30,30,40493
40593,173,93,93,40593,30,30,40593
40446,248,93,93,40446,30,30,40446
40596,110,93,93,40596,30,30,40596
40546,121,93,93,40546,30,30,40546
40684,117,92,92,40684,30,30,40684
40530,206,93,93,40530,30,30,40530
40419,258,93,93,40419,30,30,40419
40552,185,92,92,40552,30,30,40552
40640,284,93,93,40640,30,30,40640
40430,168,93,93,40430,30,30,40430
40920,128,93,93,40920,30,30,40920
40446,184,93,93,40446,30,30,40446
40427,184,93,93,40427,30,30,40427
40589,286,92,92,40589,30,30,40589
40617,140,93,93,40617,30,30,40617
