Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,1599,859,0,399,215,0
100000,90,1600,816,0,400,204,0
100000,130,1600,588,0,400,136,0
100000,68,1600,855,0,400,216,0
100000,202,1600,1082,0,400,275,0
100000,190,1598,355,0,400,70,0
100000,93,1600,799,0,399,194,0
100000,209,1598,738,0,400,197,0
100000,138,1599,710,0,400,181,0
100000,195,1600,370,0,400,86,0
100000,124,1600,257,0,400,52,0
100000,78,1599,609,0,400,158,0
100000,125,1600,694,0,400,152,0
100000,100,1600,348,0,400,92,0
100000,101,1600,815,0,400,195,0
100000,104,1600,1033,0,399,259,0
100000,115,1600,689,0,400,169,0
100000,131,1599,879,0,400,203,0
100000,80,1599,1035,0,399,262,0
100000,101,1600,999,0,400,238,0
100000,250,1599,921,0,400,223,0
100000,82,1600,327,0,400,73,0
100000,199,1600,910,0,400,222,0
100000,226,1600,993,0,400,253,0
100000,106,1599,1103,0,400,282,0
100000,65,1600,1149,0,400,286,0
100000,72,1600,937,0,400,226,0
100000,178,1600,672,0,400,172,0
100000,225,1599,1049,0,400,264,0
100000,148,1600,873,0,400,219,0
