Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40666,38,250,250,40666,250,250,40666
40780,56,250,250,40780,250,250,40780
40946,62,250,250,40946,250,250,40946
40799,59,250,250,40799,250,250,40799
40846,63,250,250,40846,250,250,40846
41064,65,250,250,41064,250,250,41064
40836,70,250,250,40836,250,250,40836
40787,49,250,250,40787,250,250,40787
40831,65,250,250,40831,250,250,40831
40768,110,250,250,40768,250,250,40768
40815,68,250,250,40815,250,250,40815
40767,66,250,250,40767,250,250,40767
40807,60,250,250,40807,250,250,40807
40869,60,250,250,40869,250,250,40869
40855,69,250,250,40855,250,250,40855
40724,93,250,250,40724,250,250,40724
42332,55,250,250,42332,250,250,42332
40901,67,250,250,40901,250,250,40901
40851,60,250,250,40851,250,250,40851
40722,48,249,249,40722,250,250,40722
40874,84,250,250,40874,249,249,40874
40742,72,250,250,40742,250,250,40742
40858,63,250,250,40858,250,250,40858
42108,62,250,250,42108,250,250,42108
40960,53,249,249,40960,250,250,40960
40932,52,250,250,40932,250,250,40932
40803,46,250,250,40803,250,250,40803
40955,62,250,250,40955,250,250,40955
40882,61,250,250,40882,250,250,40882
40791,46,250,250,40791,250,250,40791
