Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,16666,5875,0,3333,1230,0
100000,81,16666,5940,0,3333,1184,0
100000,88,16666,5937,0,3333,1267,0
100000,93,16666,5940,0,3333,1179,0
100000,79,16666,5953,0,3333,1235,0
100000,82,16666,4916,0,3333,950,0
100000,84,16666,5933,0,3333,1196,0
100000,124,16666,5857,0,3333,1191,0
100000,98,16666,5914,0,3333,1149,0
100000,113,16666,5955,0,3333,1186,0
100000,74,16666,5952,0,3333,1130,0
100000,93,16666,5837,0,3333,1156,0
100000,71,16666,5894,0,3333,1174,0
100000,75,16666,5964,0,3333,1176,0
100000,66,16666,5751,0,3333,1173,0
100000,77,16666,5974,0,3333,1137,0
100000,169,16666,5999,0,3333,1261,0
100000,159,16666,5623,0,3333,1170,0
100000,137,16666,5954,0,3333,1192,0
100000,82,16666,5632,0,3333,1199,0
100000,63,16666,6048,0,3333,1235,0
100000,66,16666,5997,0,3333,1185,0
100000,142,16666,6022,0,3333,1221,0
100000,83,16666,5973,0,3333,1170,0
100000,83,16666,6071,0,3333,1130,0
100000,46,16666,5994,0,3333,1196,0
100000,88,16666,5869,0,3333,1134,0
100000,34,16666,6013,0,3333,1160,0
100000,46,16666,5913,0,3333,1173,0
100000,51,16666,6042,0,3333,1126,0
