Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85329,135,2854,2854,85329,2141,2141,85329
85538,122,2855,2855,85538,2139,2139,85538
87770,124,2850,2850,87770,2139,2139,87770
85568,121,2853,2853,85568,2138,2138,85568
85560,99,2848,2848,85560,2141,2141,85560
85477,120,2848,2848,85477,2138,2138,85477
85385,116,2853,2853,85385,2135,2135,85385
85361,149,2850,2850,85361,2142,2142,85361
85986,119,2851,2851,85986,2139,2139,85986
88281,102,2852,2852,88281,2140,2140,88281
100001,0,2851,8,100001,2137,5,100001
100001,0,2848,6,100001,2138,2,100001
100001,0,2855,9,100001,2141,1,100001
100001,0,2852,6,100001,2141,4,100001
100001,0,2854,3,100001,2140,0,100001
100001,0,2852,8,100001,2140,2,100001
85602,114,2849,2849,85602,2136,2136,85602
100001,0,2852,3,100001,2137,3,100001
86680,123,2852,2852,86680,2137,2137,86680
87569,124,2852,2852,87569,2139,2139,87569
100001,0,2851,10,100001,2135,4,100001
85406,123,2846,2846,85406,2138,2138,85406
100001,0,2851,6,100001,2141,2,100001
85552,141,2853,2853,85552,2140,2140,85552
85776,127,2851,2851,85776,2138,2138,85776
85449,165,2850,2850,85449,2140,2140,85449
100001,0,2852,6,100001,2138,4,100001
100001,0,2847,3,100001,2140,3,100001
100001,0,2853,5,100001,2138,4,100001
86185,116,2851,2851,86185,2138,2138,86185
