Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40850,1670,714,714,40850,535,535,40850
40891,1890,714,714,40891,535,535,40891
40866,1984,714,714,40866,535,535,40866
40899,1547,714,714,40899,535,535,40899
40898,1452,714,714,40898,535,535,40898
40871,1793,714,714,40871,535,535,40871
40878,1828,714,714,40878,535,535,40878
40902,1969,714,714,40902,535,535,40902
40853,1435,714,714,40853,535,535,40853
40892,1715,714,714,40892,535,535,40892
40909,1653,714,714,40909,535,535,40909
40895,1942,714,714,40895,535,535,40895
40888,1851,714,714,40888,535,535,40888
40868,1513,714,714,40868,535,535,40868
40885,1912,714,714,40885,535,535,40885
40861,1458,714,714,40861,535,535,40861
40863,1805,714,714,40863,535,535,40863
40900,2148,714,714,40900,535,535,40900
40851,1656,714,714,40851,535,535,40851
40876,3058,714,714,40876,535,535,40876
40844,1585,714,714,40844,535,535,40844
40869,2131,714,714,40869,535,535,40869
40901,1519,714,714,40901,535,535,40901
40866,1911,714,714,40866,535,535,40866
40862,1457,714,714,40862,535,535,40862
40858,1377,714,714,40858,535,535,40858
40856,1983,714,714,40856,535,535,40856
40884,1785,714,714,40884,535,535,40884
40891,1353,714,714,40891,535,535,40891
40863,1802,714,714,40863,535,535,40863
