Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84738,92,1199,1199,84738,799,799,84738
85269,72,1199,1199,85269,799,799,85269
84945,88,1199,1199,84945,799,799,84945
84594,94,1199,1199,84594,799,799,84594
84953,112,1199,1199,84953,799,799,84953
84558,75,1199,1196,84558,799,796,84558
84625,114,1199,1199,84625,799,799,84625
84938,126,1199,1199,84938,799,799,84938
84768,92,1199,1199,84768,799,799,84768
84401,103,1199,1199,84401,799,799,84401
84543,107,1199,1199,84543,799,799,84543
84140,76,1199,1199,84140,799,799,84140
85141,76,1199,1199,85141,799,799,85141
84596,95,1199,1199,84596,799,799,84596
84485,92,1199,1199,84485,799,799,84485
84697,84,1199,1199,84697,799,799,84697
85080,78,1199,1199,85080,799,799,85080
84435,86,1199,1199,84435,799,799,84435
85443,61,1199,1199,85443,799,799,85443
84569,80,1199,1199,84569,799,799,84569
84390,70,1199,1199,84390,799,799,84390
84722,83,1199,1199,84722,799,799,84722
86803,79,1199,1199,86803,799,799,86803
84864,92,1199,1199,84864,799,799,84864
84869,81,1199,1199,84869,799,799,84869
84996,105,1199,1199,84996,799,799,84996
85146,92,1199,1199,85146,799,799,85146
84385,102,1199,1199,84385,799,799,84385
84653,102,1199,1199,84653,799,799,84653
84498,117,1199,1199,84498,799,799,84498
