Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88393,126,299,299,88393,197,197,88393
84961,184,299,299,84961,199,199,84961
86601,200,299,299,86601,199,199,86601
85732,123,299,299,85732,199,199,85732
85583,166,299,299,85583,199,199,85583
85095,250,299,299,85095,199,199,85095
96196,95,298,298,96196,198,198,96196
85193,102,299,299,85193,199,199,85193
84183,209,299,299,84183,199,199,84183
86463,109,299,299,86463,199,199,86463
89076,202,299,299,89076,199,199,89076
84858,186,299,299,84858,199,199,84858
85688,194,299,299,85688,199,199,85688
86653,171,299,299,86653,198,198,86653
84482,112,299,299,84482,199,199,84482
84244,137,299,299,84244,199,199,84244
97300,176,299,299,97300,199,199,97300
85164,72,299,299,85164,199,199,85164
85072,113,299,299,85072,198,198,85072
87003,200,298,298,87003,199,199,87003
83519,226,299,299,83519,199,199,83519
84630,219,299,299,84630,199,199,84630
89141,73,299,299,89141,199,199,89141
83836,423,299,299,83836,199,199,83836
90561,90,299,299,90561,199,199,90561
85327,106,299,299,85327,199,199,85327
85736,104,299,299,85736,199,199,85736
83206,215,298,298,83206,198,198,83206
87661,98,299,299,87661,199,199,87661
85646,152,299,299,85646,199,199,85646
