Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,16000,8967,0,4000,2225,0
100000,122,16000,8990,0,4000,2206,0
100000,88,16000,8968,0,4000,2262,0
100000,112,16000,8958,0,4000,2244,0
100000,139,16000,8958,0,4000,2167,0
100000,135,16000,8929,0,4000,2258,0
100000,91,16000,8936,0,4000,2203,0
100000,84,16000,8953,0,4000,2265,0
100000,115,16000,8929,0,4000,2255,0
100000,87,16000,8896,0,4000,2190,0
100000,76,16000,8968,0,4000,2235,0
100000,72,16000,9011,0,4000,2198,0
100000,79,16000,8900,0,4000,2195,0
100000,89,16000,8894,0,4000,2232,0
100000,103,16000,8880,0,4000,2234,0
100000,78,16000,8937,0,4000,2248,0
100000,139,16000,8964,0,4000,2223,0
100000,135,16000,8937,0,4000,2251,0
100000,101,16000,8962,0,4000,2242,0
100000,88,16000,8963,0,4000,2226,0
100000,94,16000,9023,0,4000,2205,0
100000,108,16000,9040,0,4000,2226,0
100000,76,16000,8913,0,4000,2315,0
100000,108,16000,8962,0,4000,2208,0
100000,102,16000,8894,0,4000,2219,0
100000,98,16000,8924,0,4000,2208,0
100000,98,16000,8895,0,4000,2253,0
100000,89,16000,8920,0,4000,2223,0
100000,95,16000,8965,0,4000,2202,0
100000,103,16000,9028,0,4000,2232,0
