Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,1503,478,0,494,155,0
100000,55,1503,382,0,495,128,0
100000,68,1503,569,0,495,165,0
100000,116,1502,391,0,495,126,0
100000,59,1503,189,0,495,62,0
100000,108,1503,60,0,495,13,0
100000,53,1503,256,0,495,70,0
100000,71,1503,385,0,495,130,0
100000,143,1503,137,0,495,42,0
100000,90,1503,578,0,495,200,0
100000,51,1503,132,0,495,37,0
100000,106,1502,266,0,495,97,0
100000,91,1503,549,0,495,198,0
100000,76,1503,137,0,495,34,0
100000,94,1503,139,0,495,34,0
100000,95,1502,236,0,494,95,0
100000,101,1503,264,0,495,79,0
100000,91,1503,168,0,495,47,0
100000,85,1503,351,0,495,121,0
100000,72,1503,128,0,495,44,0
100000,80,1503,566,0,495,184,0
100000,79,1503,169,0,494,45,0
100000,90,1501,601,0,494,212,0
100000,72,1503,390,0,495,136,0
100000,63,1503,323,0,495,109,0
100000,182,1503,122,0,495,23,0
100000,209,1503,162,0,495,53,0
100000,70,1503,302,0,495,91,0
100000,67,1502,676,0,495,217,0
100000,83,1503,128,0,494,38,0
