Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90277,30,1503,1503,90277,495,495,90277
100000,40,1503,1503,100000,495,495,100000
93984,36,1503,1503,93984,495,495,93984
98669,37,1503,1503,98669,495,495,98669
100000,32,1503,1491,100000,495,488,100000
94366,34,1503,1503,94366,495,495,94366
92040,35,1503,1503,92040,495,495,92040
93734,49,1503,1503,93734,495,495,93734
93121,63,1503,1503,93121,495,495,93121
91892,49,1503,1503,91892,495,495,91892
91397,40,1503,1503,91397,495,495,91397
92922,40,1503,1503,92922,495,495,92922
96174,62,1503,1503,96174,495,495,96174
90748,53,1503,1503,90748,495,495,90748
92318,37,1503,1503,92318,495,495,92318
90646,47,1503,1503,90646,495,495,90646
100000,43,1503,1503,100000,495,495,100000
100000,40,1503,1503,100000,495,495,100000
93428,80,1503,1503,93428,495,495,93428
95995,40,1503,1503,95995,495,495,95995
91236,34,1503,1503,91236,495,495,91236
100000,44,1503,1503,100000,495,495,100000
92224,65,1503,1503,92224,495,495,92224
94236,32,1503,1503,94236,495,495,94236
92741,64,1503,1503,92741,495,495,92741
94733,72,1503,1503,94733,495,495,94733
92598,39,1503,1503,92598,495,495,92598
92814,53,1503,1503,92814,495,495,92814
93420,108,1503,1503,93420,495,495,93420
91863,77,1503,1503,91863,495,495,91863
