Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80118,16,277,16,0,221,8,0
80573,21,277,27,0,221,21,0
80131,204,277,14,0,221,16,0
80349,97,277,19,0,221,9,0
81384,32,277,51,0,221,32,0
80165,151,277,18,0,221,11,0
80161,39,277,11,0,221,5,0
80088,20,277,6,0,221,10,0
80303,393,277,11,0,221,15,0
80060,30,277,10,0,221,3,0
80049,24,277,9,0,221,4,0
80110,54,277,6,0,221,11,0
80062,24,277,8,0,221,8,0
80045,20,277,7,0,221,6,0
80093,61,277,11,0,221,7,0
80996,21,277,38,0,221,24,0
80157,13,277,21,0,221,9,0
80395,24,277,20,0,221,12,0
80384,237,277,13,0,221,13,0
80209,78,277,17,0,221,14,0
80408,66,277,27,0,221,23,0
80207,21,277,17,0,221,10,0
80082,26,277,11,0,221,6,0
80109,33,277,10,0,221,6,0
80518,704,276,22,0,221,16,0
81909,140,277,46,0,221,37,0
80231,1407,277,8,0,221,5,0
80728,181,277,31,0,221,20,0
80355,49,277,26,0,221,11,0
80715,1206,277,24,0,220,17,0
