Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,4571,3559,0,3428,2567,0
100000,70,4571,3462,0,3428,2536,0
100000,98,4571,3215,0,3428,2419,0
100000,101,4571,3187,0,3428,2385,0
100000,68,4571,3120,0,3428,2292,0
100000,91,4571,3412,0,3428,2520,0
100000,81,4571,3348,0,3428,2535,0
100000,91,4571,3264,0,3428,2375,0
100000,93,4571,3330,0,3428,2463,0
100000,105,4571,3542,0,3428,2596,0
100000,67,4571,3490,0,3428,2539,0
100000,88,4571,3292,0,3428,2390,0
100000,101,4571,3320,0,3428,2443,0
100000,90,4571,3278,0,3428,2439,0
100000,89,4571,3377,0,3428,2516,0
100000,69,4571,3453,0,3428,2549,0
100000,97,4571,3358,0,3428,2444,0
100000,78,4571,3409,0,3428,2533,0
100000,77,4571,3133,0,3428,2279,0
100000,83,4571,3412,0,3428,2496,0
100000,87,4571,3111,0,3428,2296,0
100000,97,4571,3469,0,3428,2608,0
100000,74,4571,3459,0,3428,2504,0
100000,81,4571,3165,0,3428,2330,0
100000,85,4571,3516,0,3428,2570,0
100000,85,4571,3218,0,3428,2454,0
100000,92,4571,3308,0,3428,2439,0
100000,92,4571,3342,0,3428,2480,0
100000,85,4571,3432,0,3428,2493,0
100000,118,4571,3352,0,3428,2458,0
