Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12178,16666,8731,0,3333,1762,0
100000,9849,16666,8677,0,3333,1747,0
100000,9849,16666,8669,0,3333,1752,0
100000,10653,16666,8777,0,3333,1794,0
100000,10050,16666,8566,0,3333,1737,0
100000,11457,16666,8557,0,3333,1732,0
100000,10050,16666,8466,0,3333,1669,0
100000,11658,16666,8516,0,3333,1757,0
100000,9648,16666,8633,0,3333,1722,0
100000,12060,16666,8669,0,3333,1751,0
100000,11457,16666,8710,0,3333,1752,0
100000,11256,16666,8769,0,3333,1718,0
100000,11256,16666,8541,0,3333,1694,0
100000,11859,16666,8829,0,3333,1802,0
100000,10251,16666,8735,0,3333,1755,0
100000,10854,16666,8912,0,3333,1786,0
100000,9246,16666,8657,0,3333,1739,0
100000,10050,16666,8680,0,3333,1726,0
100000,9849,16666,8478,0,3333,1665,0
100000,9648,16666,8326,0,3333,1621,0
100000,10251,16666,8556,0,3333,1687,0
100000,11859,16666,8690,0,3333,1687,0
100000,10653,16666,8895,0,3333,1767,0
100000,8442,16666,8858,0,3333,1780,0
100000,10452,16666,8550,0,3333,1724,0
100000,11055,16666,8748,0,3333,1762,0
100000,10653,16666,8524,0,3333,1740,0
100000,10854,16666,8681,0,3333,1780,0
100000,9447,16666,8634,0,3333,1772,0
100000,11055,16666,8509,0,3333,1678,0
