Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,182,11428,1889,0,8571,1404,0
100000,43,11428,2288,0,8571,1648,0
100000,45,11428,1653,0,8571,1240,0
100000,63,11428,2190,0,8571,1560,0
100000,249,11428,2047,0,8571,1538,0
100000,228,11428,1287,0,8571,900,0
100000,49,11428,2025,0,8571,1585,0
100000,515,11428,1753,0,8571,1238,0
100000,56,11428,1472,0,8571,1109,0
100000,147,11428,2107,0,8571,1647,0
100000,100,11428,2182,0,8571,1616,0
100000,21,11428,2042,0,8571,1451,0
100000,142,11428,1924,0,8571,1440,0
100000,22,11428,2130,0,8571,1542,0
100000,200,11428,1771,0,8571,1342,0
100000,80,11428,851,0,8571,642,0
100000,306,11428,2018,0,8571,1448,0
100000,92,11428,1986,0,8571,1536,0
100000,26,11428,2029,0,8571,1563,0
100000,171,11428,1772,0,8571,1270,0
100000,231,11428,1474,0,8571,1088,0
100000,33,11428,1284,0,8571,925,0
100000,162,11428,2209,0,8571,1629,0
100000,120,11428,1452,0,8571,1025,0
100000,265,11428,1951,0,8571,1384,0
100000,20,11428,1883,0,8571,1346,0
100000,268,11428,2032,0,8571,1523,0
100000,225,11428,2184,0,8571,1557,0
100000,270,11428,1623,0,8571,1177,0
100000,602,11428,1745,0,8571,1288,0
