Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40237,8,71,13,0,53,11,0
40747,50,71,36,0,53,19,0
40398,69,71,35,0,53,18,0
40126,19,71,16,0,53,17,0
40086,110,70,11,0,53,3,0
40424,23,71,37,0,53,20,0
40156,48,71,17,0,53,15,0
40079,12,71,13,0,53,8,0
41256,205,71,52,0,53,35,0
40449,218,71,22,0,52,9,0
40053,13,71,11,0,53,7,0
40203,39,71,19,0,53,6,0
40590,47,71,37,0,53,17,0
40717,16,71,27,0,52,22,0
40208,46,71,23,0,53,9,0
40369,16,71,23,0,53,16,0
41249,23,71,53,0,53,33,0
40368,124,71,26,0,53,14,0
40225,57,71,17,0,53,9,0
41625,104,71,56,0,53,45,0
40104,37,71,15,0,53,9,0
40570,33,71,18,0,53,17,0
41027,101,71,57,0,53,45,0
40104,70,70,14,0,53,7,0
40389,45,70,23,0,53,21,0
41218,33,71,61,0,53,43,0
40726,58,71,40,0,53,27,0
40444,226,71,22,0,53,15,0
40068,14,71,9,0,53,4,0
40997,75,70,34,0,53,24,0
