Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1666,142,0,333,24,0
100000,122,1664,462,0,333,99,0
100000,51,1666,205,0,333,35,0
100000,81,1666,316,0,333,62,0
100000,80,1666,296,0,333,55,0
100000,73,1666,302,0,333,49,0
100000,81,1665,204,0,333,46,0
100000,53,1666,287,0,333,55,0
100000,68,1666,319,0,333,72,0
100000,68,1666,294,0,333,61,0
100000,85,1666,248,0,333,42,0
100000,149,1665,212,0,333,37,0
100000,131,1666,212,0,333,32,0
100000,75,1665,241,0,333,42,0
100000,72,1666,416,0,333,83,0
100000,120,1666,182,0,333,34,0
100000,88,1666,221,0,333,40,0
100000,61,1666,551,0,333,107,0
100000,80,1666,201,0,333,43,0
100000,61,1666,218,0,333,40,0
100000,149,1666,263,0,333,45,0
100000,72,1665,128,0,333,26,0
100000,161,1666,283,0,333,51,0
100000,98,1664,650,0,333,121,0
100000,59,1665,566,0,333,130,0
100000,97,1666,309,0,333,45,0
100000,52,1666,530,0,333,100,0
100000,114,1666,159,0,333,27,0
100000,86,1666,134,0,333,30,0
100000,86,1666,146,0,333,20,0
