Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42387,40,749,749,42387,499,499,42387
42632,37,749,749,42632,499,499,42632
42590,94,749,749,42590,499,499,42590
42528,91,749,749,42528,499,499,42528
42523,61,749,749,42523,499,499,42523
42610,36,749,749,42610,499,499,42610
42904,81,749,749,42904,499,499,42904
42584,68,749,749,42584,499,499,42584
42776,75,749,749,42776,499,499,42776
42650,47,749,749,42650,499,499,42650
42698,52,749,749,42698,499,499,42698
49730,65,749,746,49730,499,497,49730
42523,38,749,749,42523,499,499,42523
42633,47,749,749,42633,499,499,42633
42406,46,749,749,42406,499,499,42406
42687,28,749,749,42687,499,499,42687
42681,45,749,749,42681,499,499,42681
42553,39,749,749,42553,499,499,42553
42543,76,749,749,42543,499,499,42543
42651,50,749,749,42651,499,499,42651
42521,47,749,749,42521,499,499,42521
42568,32,749,749,42568,499,499,42568
42441,27,749,749,42441,499,499,42441
42971,31,749,749,42971,499,499,42971
42475,47,749,749,42475,499,499,42475
42636,37,749,749,42636,499,499,42636
42543,43,749,749,42543,499,499,42543
42616,111,749,749,42616,499,499,42616
42439,54,749,749,42439,499,499,42439
42438,63,749,749,42438,499,499,42438
