Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41393,1731,375,375,41393,123,123,41393
41498,1565,375,375,41498,123,123,41498
41442,2166,375,375,41442,123,123,41442
41474,2983,375,375,41474,123,123,41474
41467,1679,375,375,41467,123,123,41467
41426,2122,375,375,41426,123,123,41426
41414,1383,375,375,41414,123,123,41414
41359,1932,375,375,41359,123,123,41359
41381,1891,375,375,41381,123,123,41381
41522,3057,375,375,41522,123,123,41522
41375,1846,375,375,41375,123,123,41375
41470,3429,375,375,41470,123,123,41470
41503,1700,375,375,41503,123,123,41503
41369,1987,375,375,41369,123,123,41369
41440,1959,375,375,41440,123,123,41440
41339,1190,375,375,41339,123,123,41339
41420,2063,375,375,41420,123,123,41420
41420,2009,375,375,41420,123,123,41420
41343,1192,375,375,41343,123,123,41343
41337,1634,375,375,41337,123,123,41337
41500,2215,375,375,41500,123,123,41500
41486,1297,375,375,41486,123,123,41486
41394,2705,375,375,41394,123,123,41394
41432,2688,375,375,41432,123,123,41432
41428,812,375,375,41428,123,123,41428
41465,1049,375,375,41465,123,123,41465
41452,1527,375,375,41452,123,123,41452
41308,2101,375,375,41308,123,123,41308
41408,1213,375,375,41408,123,123,41408
41511,1408,375,375,41511,123,123,41511
