Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84329,135,1998,1998,84329,1499,1499,84329
100001,0,2000,4,100001,1500,4,100001
84164,127,1997,1997,84164,1500,1500,84164
84120,114,2000,2000,84120,1500,1500,84120
84914,119,1999,1999,84914,1498,1498,84914
84348,103,1998,1998,84348,1499,1499,84348
84273,121,1999,1999,84273,1499,1499,84273
84241,112,2000,2000,84241,1499,1499,84241
84325,124,1998,1998,84325,1500,1500,84325
84107,134,1999,1999,84107,1500,1500,84107
84373,126,1997,1997,84373,1498,1498,84373
84233,128,2000,2000,84233,1500,1500,84233
84569,105,1999,1999,84569,1500,1500,84569
84195,105,1999,1999,84195,1500,1500,84195
84875,131,1997,1997,84875,1500,1500,84875
84612,165,1999,1999,84612,1500,1500,84612
84358,118,2000,2000,84358,1500,1500,84358
84140,115,1999,1999,84140,1497,1497,84140
84460,100,1997,1997,84460,1499,1499,84460
84975,119,1997,1997,84975,1500,1500,84975
84119,118,1999,1999,84119,1500,1500,84119
84529,127,1999,1999,84529,1500,1500,84529
85545,113,2000,2000,85545,1500,1500,85545
84333,109,2000,2000,84333,1500,1500,84333
84236,130,1997,1997,84236,1500,1500,84236
84907,98,1999,1999,84907,1499,1499,84907
84157,107,2000,2000,84157,1499,1499,84157
100001,0,2000,2,100001,1498,1,100001
84135,147,2000,2000,84135,1499,1499,84135
84237,117,2000,2000,84237,1499,1499,84237
