Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,6400,2925,0,1600,689,0
100000,54,6400,3117,0,1600,729,0
100000,56,6400,2589,0,1600,626,0
100000,30,6400,3105,0,1600,749,0
100000,44,6400,3144,0,1600,755,0
100001,0,6400,0,0,1600,0,0
100000,33,6400,3261,0,1600,761,0
100000,47,6400,3044,0,1600,754,0
100000,38,6400,2785,0,1600,683,0
100000,35,6400,2721,0,1600,613,0
100000,32,6399,2249,0,1600,524,0
100000,73,6400,3080,0,1600,781,0
100000,34,6399,2884,0,1600,710,0
100000,31,6400,3136,0,1600,790,0
100000,32,6400,3163,0,1600,736,0
100000,17,6399,3075,0,1600,757,0
100000,45,6400,3362,0,1600,797,0
100000,49,6400,3147,0,1600,748,0
100000,37,6400,2716,0,1600,639,0
100000,40,6400,3123,0,1600,762,0
100000,26,6400,2860,0,1600,659,0
100000,49,6400,2480,0,1600,628,0
100000,29,6399,3112,0,1600,783,0
100000,36,6400,3038,0,1600,746,0
100000,33,6400,3279,0,1600,808,0
100000,42,6400,2535,0,1600,635,0
100000,28,6399,3269,0,1600,796,0
100000,45,6400,2773,0,1600,640,0
100000,22,6400,2727,0,1600,649,0
100000,40,6400,3024,0,1600,722,0
