Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84595,108,1000,1000,84595,1000,1000,84595
83348,102,1000,1000,83348,1000,1000,83348
82860,117,999,999,82860,999,999,82860
83125,113,1000,1000,83125,999,999,83125
83331,115,1000,1000,83331,1000,1000,83331
83445,124,1000,1000,83445,1000,1000,83445
83049,110,1000,1000,83049,1000,1000,83049
83576,129,1000,1000,83576,1000,1000,83576
83384,74,1000,1000,83384,1000,1000,83384
82957,124,1000,1000,82957,1000,1000,82957
83099,119,1000,1000,83099,1000,1000,83099
83215,124,1000,1000,83215,1000,1000,83215
83139,102,1000,1000,83139,1000,1000,83139
83059,124,1000,1000,83059,1000,1000,83059
83126,107,1000,1000,83126,1000,1000,83126
83257,116,1000,1000,83257,1000,1000,83257
83117,119,999,999,83117,1000,1000,83117
83052,124,1000,1000,83052,1000,1000,83052
83492,111,1000,1000,83492,1000,1000,83492
83057,111,1000,1000,83057,1000,1000,83057
83042,120,1000,1000,83042,1000,1000,83042
83110,143,1000,1000,83110,1000,1000,83110
83274,139,1000,1000,83274,1000,1000,83274
83296,111,1000,1000,83296,1000,1000,83296
83345,108,1000,1000,83345,1000,1000,83345
83097,103,1000,1000,83097,1000,1000,83097
83767,103,1000,1000,83767,999,999,83767
83120,108,1000,1000,83120,1000,1000,83120
83250,106,1000,1000,83250,1000,1000,83250
83241,113,1000,1000,83241,1000,1000,83241
