Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,2800,2800,100000,700,700,100000
100000,1013,2800,2800,100000,700,700,100000
100000,770,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1005,2800,2798,100000,700,698,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,838,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,756,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1215,2800,2800,100000,700,700,100000
100000,1608,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,620,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1608,2800,2800,100000,700,700,100000
100000,1024,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
