Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,181,4166,4150,0,833,827,0
100000,280,4166,3824,0,833,770,0
100000,123,4166,4151,0,833,830,0
100000,57,4166,4157,0,833,831,0
100000,9,4166,4007,0,833,796,0
100000,278,4166,4108,0,833,817,0
100000,178,4166,4127,0,833,825,0
100000,250,4166,4049,0,833,801,0
100000,254,4166,4097,0,833,816,0
100000,66,4166,4060,0,833,811,0
100000,238,4166,4036,0,833,807,0
100000,180,4166,4145,0,833,824,0
100000,292,4166,3842,0,833,773,0
100000,77,4166,4102,0,833,823,0
100000,331,4166,4128,0,833,824,0
100000,483,4166,4077,0,833,814,0
100000,12,4166,4113,0,833,827,0
100000,157,4166,4120,0,833,824,0
100000,168,4166,4023,0,833,785,0
100000,37,4166,4105,0,833,823,0
100000,166,4166,4124,0,833,819,0
100000,64,4166,3995,0,833,789,0
100000,93,4166,4102,0,833,820,0
100000,291,4166,4040,0,833,807,0
100000,246,4166,4107,0,833,819,0
100000,347,4166,4083,0,833,811,0
100000,89,4166,4074,0,833,813,0
100000,275,4166,4083,0,833,817,0
100000,302,4166,4111,0,833,816,0
100000,109,4166,4143,0,833,829,0
