Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11200,7319,0,2800,1790,0
100000,91,11200,7219,0,2800,1777,0
100000,89,11200,7155,0,2800,1768,0
100000,101,11200,7451,0,2800,1800,0
100000,75,11200,7035,0,2800,1730,0
100000,81,11200,7219,0,2800,1796,0
100000,90,11200,7189,0,2800,1786,0
100000,74,11200,7265,0,2800,1843,0
100000,104,11200,7066,0,2800,1746,0
100000,96,11200,7207,0,2800,1795,0
100000,81,11200,7326,0,2800,1778,0
100000,79,11200,7291,0,2800,1783,0
100000,93,11200,7371,0,2800,1747,0
100000,82,11200,7139,0,2800,1792,0
100000,87,11200,7206,0,2800,1790,0
100000,130,11200,7210,0,2800,1798,0
100000,76,11200,7378,0,2800,1789,0
100000,79,11200,7278,0,2800,1816,0
100000,94,11200,7276,0,2800,1793,0
100000,89,11200,7316,0,2800,1844,0
100000,78,11200,7180,0,2800,1816,0
100000,90,11200,7160,0,2800,1775,0
100000,82,11200,7297,0,2800,1783,0
100000,91,11200,7275,0,2800,1872,0
100000,119,11200,7080,0,2800,1780,0
100000,74,11200,7096,0,2800,1775,0
100000,87,11200,7345,0,2800,1833,0
100000,74,11200,7277,0,2800,1817,0
100000,80,11200,7278,0,2800,1811,0
100000,75,11200,7156,0,2800,1807,0
