Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,6400,2388,0,1600,587,0
100000,28,6400,2095,0,1600,501,0
100000,26,6400,1759,0,1600,420,0
100000,53,6400,2189,0,1600,556,0
100000,39,6400,746,0,1600,174,0
100000,96,6400,2384,0,1600,545,0
100000,153,6400,2156,0,1600,570,0
100000,49,6400,2445,0,1600,602,0
100000,47,6400,2458,0,1600,575,0
100000,52,6400,1950,0,1600,464,0
100000,39,6400,2773,0,1600,713,0
100000,73,6400,2110,0,1600,515,0
100000,38,6400,2143,0,1600,484,0
100000,34,6400,2302,0,1600,576,0
100000,39,6400,2630,0,1600,616,0
100000,46,6400,987,0,1600,232,0
100000,34,6400,796,0,1600,213,0
100000,42,6400,2011,0,1600,459,0
100000,65,6400,2293,0,1600,556,0
100000,43,6400,1382,0,1600,365,0
100000,73,6400,2667,0,1600,627,0
100000,77,6400,1701,0,1600,425,0
100000,41,6400,2495,0,1600,601,0
100000,52,6400,981,0,1600,240,0
100000,38,6400,1062,0,1600,255,0
100000,78,6400,2014,0,1600,504,0
100000,43,6400,1555,0,1600,374,0
100000,33,6400,708,0,1600,163,0
100000,67,6400,2550,0,1600,675,0
100000,30,6400,1668,0,1600,424,0
