Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84520,119,2096,2096,84520,1400,1400,84520
84204,135,2097,2097,84204,1399,1399,84204
84147,121,2099,2099,84147,1400,1400,84147
84032,119,2096,2096,84032,1399,1399,84032
84049,122,2095,2095,84049,1399,1399,84049
84225,104,2098,2098,84225,1400,1400,84225
84442,103,2097,2097,84442,1400,1400,84442
84206,115,2099,2099,84206,1397,1397,84206
84260,116,2097,2097,84260,1399,1399,84260
84075,115,2097,2097,84075,1400,1400,84075
84448,103,2096,2096,84448,1398,1398,84448
84160,121,2098,2098,84160,1400,1400,84160
83974,109,2098,2098,83974,1400,1400,83974
84265,105,2097,2097,84265,1400,1400,84265
84414,116,2098,2098,84414,1400,1400,84414
85023,112,2097,2097,85023,1399,1399,85023
84534,126,2098,2098,84534,1399,1399,84534
84371,110,2099,2099,84371,1400,1400,84371
84452,109,2097,2097,84452,1399,1399,84452
84095,123,2099,2099,84095,1400,1400,84095
84200,115,2096,2096,84200,1398,1398,84200
84054,111,2099,2099,84054,1400,1400,84054
84289,108,2097,2097,84289,1398,1398,84289
84352,103,2098,2098,84352,1400,1400,84352
84123,111,2095,2095,84123,1399,1399,84123
84147,126,2099,2099,84147,1400,1400,84147
100001,0,2099,4,100001,1400,4,100001
84259,106,2097,2097,84259,1400,1400,84259
100001,0,2098,2,100001,1400,1,100001
84276,114,2099,2099,84276,1399,1399,84276
