Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,9333,3856,0,4666,1906,0
100000,44,9333,3721,0,4666,1863,0
100000,40,9333,3722,0,4666,1779,0
100000,46,9333,3470,0,4666,1773,0
100000,34,9333,3777,0,4666,1892,0
100000,67,9333,3714,0,4666,1833,0
100000,51,9333,3668,0,4666,1774,0
100000,55,9333,3823,0,4666,1907,0
100000,32,9333,3462,0,4666,1701,0
100000,60,9333,3654,0,4666,1888,0
100000,82,9333,3758,0,4666,1841,0
100000,31,9333,3807,0,4666,1886,0
100000,37,9333,3563,0,4666,1715,0
100000,48,9333,3622,0,4666,1827,0
100000,50,9333,3675,0,4666,1866,0
100000,39,9333,3789,0,4666,1859,0
100000,66,9333,3635,0,4666,1796,0
100000,48,9333,3754,0,4666,1891,0
100000,67,9333,3684,0,4666,1844,0
100000,45,9333,3750,0,4666,1805,0
100000,57,9333,3420,0,4666,1703,0
100000,47,9333,3704,0,4666,1868,0
100000,107,9333,3701,0,4666,1853,0
100000,67,9333,3880,0,4666,1913,0
100000,64,9333,3829,0,4666,1846,0
100000,58,9333,3654,0,4666,1809,0
100000,53,9333,3783,0,4666,1837,0
100000,37,9333,3555,0,4666,1704,0
100000,23,9333,3619,0,4666,1811,0
100000,40,9333,3863,0,4666,1873,0
