Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,2631,2483,0,868,818,0
100000,217,2631,2567,0,868,842,0
100000,208,2631,2631,100000,868,868,100000
100000,37,2631,2358,100000,868,762,100000
100000,85,2631,2457,100000,868,809,100000
85189,10,2631,742,85189,868,247,85189
100000,40,2631,2582,100000,868,835,100000
100000,44,2631,2534,100000,868,834,100000
81910,20,2631,303,81910,868,111,81910
100000,45,2631,2629,100000,868,864,100000
83067,18,2631,376,83067,868,117,83067
100000,130,2631,2541,100000,868,823,100000
100000,58,2631,2579,100000,868,850,100000
85468,19,2631,704,85468,868,214,85468
100000,20,2631,2504,100000,868,818,100000
100000,43,2631,2270,100000,868,754,100000
100000,13,2631,2532,100000,868,829,100000
82308,23,2631,325,82308,868,117,82308
82903,16,2631,468,82903,868,140,82903
100000,27,2631,2593,100000,868,844,100000
100000,19,2631,1324,100000,868,437,100000
100000,76,2631,1401,100000,868,445,100000
100000,11,2631,2607,100000,868,849,100000
100000,54,2631,2301,100000,868,747,100000
81067,56,2631,201,81067,868,61,81067
100000,32,2631,2514,100000,868,822,100000
100000,112,2631,2529,100000,868,820,100000
81223,14,2631,247,81223,868,63,81223
87452,6,2631,534,87452,868,172,87452
100000,75,2631,2555,100000,868,831,100000
