Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,117,299,299,40519,199,199,40519
40569,109,299,299,40569,199,199,40569
40504,114,299,299,40504,199,199,40504
40573,144,299,299,40573,199,199,40573
40470,121,299,299,40470,199,199,40470
40505,187,299,299,40505,199,199,40505
40520,101,299,299,40520,199,199,40520
40530,122,299,299,40530,199,199,40530
40536,110,299,299,40536,199,199,40536
40560,123,299,299,40560,199,199,40560
40622,152,299,299,40622,199,199,40622
40496,105,299,299,40496,199,199,40496
40505,207,299,299,40505,199,199,40505
40512,114,299,299,40512,199,199,40512
40498,120,299,299,40498,199,199,40498
40552,129,299,299,40552,199,199,40552
40598,107,299,299,40598,199,199,40598
40473,129,299,299,40473,199,199,40473
40488,111,299,299,40488,199,199,40488
40553,108,299,299,40553,199,199,40553
40505,130,299,299,40505,199,199,40505
40630,129,299,299,40630,199,199,40630
40529,215,299,299,40529,199,199,40529
40597,132,299,299,40597,199,199,40597
40519,167,299,299,40519,199,199,40519
40548,111,299,299,40548,199,199,40548
40478,115,299,299,40478,199,199,40478
40543,96,299,299,40543,199,199,40543
40545,258,299,299,40545,199,199,40545
40698,162,299,299,40698,199,199,40698
