Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,10000,3050,0,10000,3004,0
100000,5427,10000,3109,0,10000,2982,0
100000,6231,10000,3204,0,10000,3114,0
100000,5427,10000,3012,0,10000,3074,0
100000,4824,10000,3210,0,10000,3162,0
100000,5427,10000,2986,0,10000,3029,0
100000,5025,10000,3120,0,10000,3042,0
100000,5628,10000,3129,0,10000,3039,0
100000,5829,10000,3045,0,10000,3065,0
100000,5025,10000,3124,0,10000,3070,0
100000,5226,10000,3182,0,10000,3094,0
100000,5628,10000,3128,0,10000,3131,0
100000,6030,10000,3023,0,10000,2976,0
100000,5025,10000,3135,0,10000,3187,0
100000,5628,10000,3150,0,10000,3113,0
100000,5829,10000,3030,0,10000,3022,0
100000,5025,10000,3147,0,10000,3179,0
100000,5628,10000,3194,0,10000,3200,0
100000,5829,10000,3022,0,10000,3008,0
100000,5427,10000,2970,0,10000,3008,0
100000,5226,10000,3000,0,10000,3023,0
100000,7035,10000,3193,0,10000,3172,0
100000,6030,10000,3127,0,10000,3130,0
100000,5628,10000,3006,0,10000,2938,0
100000,4623,10000,3048,0,10000,3164,0
100000,6633,10000,3000,0,10000,3035,0
100000,6231,10000,3055,0,10000,3053,0
100000,5427,10000,3157,0,10000,3132,0
100000,5226,10000,3095,0,10000,3091,0
100000,6030,10000,3045,0,10000,3067,0
