Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96395,37,1199,1169,0,799,763,0
95085,50,1199,1199,95085,799,799,95085
94453,45,1199,1199,94453,799,799,94453
94059,75,1199,1199,94059,799,799,94059
99777,27,1199,1199,99777,799,799,99777
100000,29,1199,1199,100000,799,799,100000
100000,32,1199,1199,100000,799,799,100000
100000,47,1199,1191,100000,799,782,100000
92384,32,1199,1199,92384,799,799,92384
94044,50,1199,1199,94044,799,799,94044
91911,34,1199,1199,91911,799,799,91911
93411,46,1199,1199,93411,799,799,93411
94108,39,1199,1199,94108,799,799,94108
100000,83,1199,1199,100000,799,799,100000
95278,83,1199,1199,95278,799,799,95278
98149,42,1198,1157,98149,799,750,98149
90969,55,1199,1078,90969,798,673,90969
94522,32,1199,1145,94522,799,742,94522
100000,45,1199,1199,100000,799,799,100000
100000,50,1199,1099,100000,799,723,100000
100000,80,1199,1199,100000,799,799,100000
97925,69,1197,1160,97925,799,759,97925
97877,33,1199,1199,97877,799,799,97877
96595,53,1199,1199,96595,799,799,96595
91979,40,1199,1189,91979,799,789,91979
93237,37,1199,1199,93237,799,799,93237
95159,103,1199,1199,95159,799,799,95159
100000,33,1199,1181,100000,799,777,100000
96707,47,1199,1199,96707,799,799,96707
96523,46,1199,1199,96523,799,799,96523
