Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98954,32,3333,3333,98954,1666,1666,98954
100000,67,3333,3333,100000,1666,1666,100000
100000,34,3333,3333,100000,1666,1666,100000
99407,71,3333,3333,99407,1666,1666,99407
99090,104,3333,3333,99090,1666,1666,99090
99542,54,3333,3333,99542,1666,1666,99542
99672,90,3333,3333,99672,1666,1666,99672
100000,63,3333,3333,100000,1666,1666,100000
99194,106,3333,3333,99194,1666,1666,99194
98854,38,3333,3333,98854,1666,1666,98854
98948,30,3333,3333,98948,1666,1666,98948
99850,31,3333,3333,99850,1666,1666,99850
100000,59,3333,3333,100000,1666,1666,100000
99998,165,3333,3333,99998,1666,1666,99998
100000,66,3333,3333,100000,1666,1666,100000
99278,74,3333,3333,99278,1666,1666,99278
99366,45,3333,3333,99366,1666,1666,99366
99290,82,3333,3333,99290,1666,1666,99290
100000,60,3333,3333,100000,1666,1666,100000
99895,103,3333,3333,99895,1666,1666,99895
98864,38,3333,3333,98864,1666,1666,98864
99643,135,3333,3333,99643,1666,1666,99643
99189,72,3333,3333,99189,1666,1666,99189
99041,87,3333,3333,99041,1666,1666,99041
100000,76,3333,3333,100000,1666,1666,100000
99881,39,3333,3333,99881,1666,1666,99881
99162,100,3333,3333,99162,1666,1666,99162
100000,55,3333,3333,100000,1666,1666,100000
99455,47,3333,3333,99455,1666,1666,99455
99540,82,3333,3333,99540,1666,1666,99540
