Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41177,76,1041,1041,41177,208,208,41177
41154,88,1041,1041,41154,208,208,41154
41194,75,1041,1041,41194,208,208,41194
41123,74,1041,1041,41123,208,208,41123
41127,74,1041,1041,41127,208,208,41127
41135,70,1041,1041,41135,208,208,41135
41184,66,1041,1041,41184,208,208,41184
41210,84,1041,1041,41210,208,208,41210
41170,71,1041,1041,41170,208,208,41170
41125,74,1041,1041,41125,208,208,41125
41138,84,1041,1041,41138,208,208,41138
41198,82,1041,1041,41198,208,208,41198
41172,93,1041,1041,41172,208,208,41172
41172,79,1041,1041,41172,208,208,41172
41195,97,1041,1041,41195,208,208,41195
41167,91,1041,1041,41167,208,208,41167
41136,88,1041,1041,41136,208,208,41136
41195,72,1041,1041,41195,208,208,41195
41188,91,1041,1041,41188,208,208,41188
41181,81,1041,1041,41181,208,208,41181
41124,56,1041,1041,41124,208,208,41124
41200,91,1041,1041,41200,208,208,41200
41169,97,1041,1041,41169,208,208,41169
41124,74,1041,1041,41124,208,208,41124
41160,68,1041,1041,41160,208,208,41160
41139,77,1041,1041,41139,208,208,41139
41158,81,1041,1041,41158,208,208,41158
41203,77,1041,1041,41203,208,208,41203
41164,77,1041,1041,41164,208,208,41164
41147,83,1041,1041,41147,208,208,41147
