Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47390,71,486,467,0,388,377,0
46212,28,486,486,46212,388,388,46212
46070,27,486,475,46070,388,374,46070
46169,24,486,436,46169,388,349,46169
42795,10,486,262,42795,388,211,42795
46900,63,486,470,46900,388,371,46900
45422,8,486,475,45422,388,381,45422
49405,15,486,486,49405,388,388,49405
48514,137,486,486,48514,388,388,48514
49852,18,486,486,49852,388,388,49852
48491,56,486,455,48491,388,361,48491
47258,28,486,486,47258,388,388,47258
47983,41,486,486,47983,388,388,47983
46775,42,486,486,46775,388,388,46775
46360,27,486,463,46360,388,364,46360
48462,2,486,486,48462,388,388,48462
51056,24,486,486,51056,388,388,51056
46356,9,486,486,46356,388,388,46356
46128,10,486,476,46128,388,379,46128
46922,2010,486,486,46922,388,388,46922
46764,27,486,486,46764,388,388,46764
46709,58,486,396,46709,388,320,46709
46175,51,486,360,46175,388,285,46175
46895,8,486,486,46895,388,388,46895
46460,215,486,424,46460,388,335,46460
48425,29,486,486,48425,388,388,48425
46967,124,486,486,46967,388,388,46967
47340,36,486,466,47340,388,365,47340
46119,13,486,486,46119,388,388,46119
46429,16,486,486,46429,388,388,46429
