Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41959,67,437,437,41959,436,436,41959
42145,28,437,437,42145,436,436,42145
42547,46,437,437,42547,437,437,42547
41695,39,437,437,41695,437,437,41695
42538,42,437,437,42538,436,436,42538
41867,57,437,437,41867,437,437,41867
41955,42,437,437,41955,435,435,41955
42070,37,437,437,42070,437,437,42070
42034,38,435,435,42034,434,434,42034
42832,37,435,435,42832,435,435,42832
42355,57,437,437,42355,436,436,42355
42001,31,436,436,42001,435,435,42001
41926,198,436,436,41926,437,437,41926
41856,77,436,436,41856,437,437,41856
42415,20,436,436,42415,435,435,42415
42418,43,437,437,42418,436,436,42418
100001,0,437,0,100001,436,2,100001
42025,37,436,436,42025,433,433,42025
43118,32,437,437,43118,436,436,43118
100001,0,437,0,100001,437,1,100001
41895,29,435,435,41895,435,435,41895
41742,27,437,437,41742,436,436,41742
41996,45,435,435,41996,437,437,41996
42221,37,437,437,42221,436,436,42221
41850,36,437,437,41850,435,435,41850
41770,80,437,437,41770,436,436,41770
41851,41,437,437,41851,437,437,41851
42224,46,435,435,42224,437,437,42224
100001,0,436,0,100001,436,0,100001
42384,47,436,436,42384,436,436,42384
