Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41694,51,749,749,41694,499,499,41694
41543,51,749,749,41543,499,499,41543
41644,58,749,749,41644,499,499,41644
41492,69,749,749,41492,499,499,41492
41542,82,749,749,41542,499,499,41542
41607,53,749,749,41607,499,499,41607
41564,67,749,749,41564,499,499,41564
41631,76,749,749,41631,499,499,41631
41524,82,749,749,41524,499,499,41524
41618,61,749,749,41618,499,499,41618
41531,62,749,749,41531,499,499,41531
41668,56,749,749,41668,499,499,41668
41507,59,749,749,41507,499,499,41507
41503,66,749,749,41503,499,499,41503
41588,53,749,749,41588,499,499,41588
41625,72,749,749,41625,499,499,41625
41601,59,749,749,41601,499,499,41601
41608,41,749,749,41608,499,499,41608
41497,52,749,749,41497,499,499,41497
41522,64,749,749,41522,499,499,41522
41485,60,749,749,41485,499,499,41485
41589,50,749,749,41589,499,499,41589
41617,68,749,749,41617,499,499,41617
41559,74,749,749,41559,499,499,41559
41607,57,749,749,41607,499,499,41607
41630,57,749,749,41630,499,499,41630
41512,79,749,749,41512,499,499,41512
41590,61,749,749,41590,499,499,41590
41555,54,749,749,41555,499,499,41555
41610,61,749,749,41610,499,499,41610
