Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,4444,3200,0,3555,2522,0
100000,81,4444,3132,0,3555,2410,0
100000,87,4444,3200,0,3555,2591,0
100000,71,4444,3021,0,3555,2339,0
100000,78,4444,3181,0,3555,2493,0
100000,84,4444,3145,0,3555,2473,0
100000,114,4444,3252,0,3555,2534,0
100000,80,4444,3338,0,3555,2529,0
100000,112,4444,3002,0,3555,2316,0
100000,102,4444,3027,0,3555,2485,0
100000,96,4444,3011,0,3555,2364,0
100000,86,4444,3025,0,3555,2352,0
100000,93,4444,3259,0,3555,2577,0
100000,75,4444,3126,0,3555,2423,0
100000,130,4444,3260,0,3555,2512,0
100000,68,4444,3110,0,3555,2467,0
100000,94,4444,3204,0,3555,2497,0
100000,94,4444,3402,0,3555,2675,0
100000,73,4444,3057,0,3555,2422,0
100000,96,4444,3196,0,3555,2528,0
100000,85,4444,3287,0,3555,2590,0
100000,99,4444,3068,0,3555,2477,0
100000,96,4444,3272,0,3555,2584,0
100000,63,4444,3249,0,3555,2562,0
100000,82,4444,3262,0,3555,2558,0
100000,77,4444,3229,0,3555,2534,0
100000,93,4444,3236,0,3555,2468,0
100000,93,4444,3236,0,3555,2582,0
100000,95,4444,3194,0,3555,2535,0
100000,83,4444,3191,0,3555,2501,0
