Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84648,85,1111,1111,84648,888,888,84648
84493,131,1111,1111,84493,888,888,84493
87189,95,1111,1111,87189,888,888,87189
84582,99,1111,1111,84582,888,888,84582
85830,83,1111,1111,85830,888,888,85830
84394,96,1111,1111,84394,888,888,84394
84410,101,1111,1111,84410,888,888,84410
84670,117,1111,1111,84670,888,888,84670
85066,78,1111,1111,85066,888,888,85066
84507,79,1111,1111,84507,888,888,84507
84836,119,1111,1111,84836,888,888,84836
84463,140,1111,1111,84463,888,888,84463
86217,114,1111,1111,86217,888,888,86217
84431,76,1111,1111,84431,888,888,84431
84397,114,1111,1111,84397,888,888,84397
100000,76,1111,1111,100000,888,888,100000
84406,81,1111,1111,84406,888,888,84406
84569,96,1111,1111,84569,888,888,84569
84218,111,1111,1111,84218,888,888,84218
84712,160,1111,1111,84712,888,888,84712
84548,123,1111,1111,84548,888,888,84548
84619,85,1111,1111,84619,888,888,84619
84697,75,1111,1111,84697,888,888,84697
84533,73,1111,1111,84533,888,888,84533
84831,74,1111,1111,84831,888,888,84831
85968,104,1111,1111,85968,888,888,85968
84514,103,1111,1111,84514,888,888,84514
85041,108,1111,1111,85041,888,888,85041
84628,80,1111,1111,84628,888,888,84628
84419,68,1111,1111,84419,888,888,84419
