Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4799,2750,0,3200,1786,0
100000,82,4799,2959,0,3200,1929,0
100000,41,4799,2909,0,3200,1922,0
100000,66,4799,2712,0,3200,1761,0
100000,57,4799,2776,0,3200,1864,0
100000,79,4799,2951,0,3200,1950,0
100000,50,4799,2838,0,3200,1837,0
100000,91,4799,2608,0,3200,1715,0
100000,61,4799,2672,0,3200,1741,0
100000,74,4799,2806,0,3200,1831,0
100000,67,4799,2729,0,3200,1756,0
100000,55,4799,2807,0,3200,1872,0
100000,68,4799,2673,0,3200,1763,0
100000,90,4799,2935,0,3200,1906,0
100000,128,4799,2490,0,3200,1651,0
100000,46,4799,2727,0,3200,1841,0
100000,70,4799,2777,0,3200,1778,0
100000,120,4799,2910,0,3200,1927,0
100000,78,4799,2792,0,3200,1819,0
100000,148,4799,2343,0,3200,1536,0
100000,71,4799,2773,0,3200,1845,0
100000,83,4799,2551,0,3200,1675,0
100000,66,4799,2690,0,3200,1791,0
100000,78,4799,2896,0,3200,1906,0
100000,67,4799,2834,0,3200,1841,0
100000,68,4799,2701,0,3200,1767,0
100000,41,4799,2423,0,3200,1589,0
100000,81,4799,2544,0,3200,1663,0
100000,71,4799,2376,0,3200,1576,0
100000,63,4799,2946,0,3200,1906,0
