Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,15037,2564,0,4962,874,0
100000,28,15037,2270,0,4962,724,0
100000,51,15037,2063,0,4962,695,0
100000,12,15037,2144,0,4962,708,0
100000,300,15037,2750,0,4962,852,0
100000,36,15037,2178,0,4962,699,0
100000,61,15037,2625,0,4962,836,0
100000,64,15037,2125,0,4962,712,0
100000,181,15037,2646,0,4962,858,0
100000,24,15037,2818,0,4962,936,0
100000,172,15037,2632,0,4962,846,0
100000,185,15037,2461,0,4962,828,0
100000,15,15037,2176,0,4962,709,0
100000,56,15037,2912,0,4962,970,0
100000,99,15037,2819,0,4962,884,0
100000,54,15037,2632,0,4962,828,0
100000,39,15037,3005,0,4962,934,0
100000,21,15037,2759,0,4962,859,0
100000,42,15037,2022,0,4962,654,0
100000,41,15037,2401,0,4962,745,0
100000,89,15037,2439,0,4962,840,0
100000,54,15037,2441,0,4962,799,0
100000,216,15037,2663,0,4962,886,0
100000,40,15037,2666,0,4962,878,0
100000,20,15037,2051,0,4962,656,0
100000,54,15037,2397,0,4962,836,0
100000,52,15037,2803,0,4962,917,0
100000,38,15037,2338,0,4962,814,0
100000,152,15037,2548,0,4962,901,0
100000,17,15037,2300,0,4962,768,0
