Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40728,135,83,83,40728,41,41,40728
40475,194,83,83,40475,41,41,40475
40477,126,83,83,40477,41,41,40477
40471,183,83,83,40471,41,41,40471
40502,117,83,83,40502,41,41,40502
40845,107,83,83,40845,41,41,40845
40594,127,81,81,40594,41,41,40594
40463,450,83,83,40463,40,40,40463
40551,164,83,83,40551,41,41,40551
40779,184,82,82,40779,41,41,40779
40532,242,83,83,40532,40,40,40532
40438,125,83,83,40438,41,41,40438
40533,208,83,83,40533,41,41,40533
40563,325,83,83,40563,41,41,40563
40415,203,83,83,40415,41,41,40415
40540,225,83,83,40540,41,41,40540
40555,446,83,83,40555,41,41,40555
40440,147,83,83,40440,41,41,40440
40542,236,83,83,40542,41,41,40542
40452,285,83,83,40452,41,41,40452
40397,521,83,83,40397,40,40,40397
40582,132,83,83,40582,41,41,40582
40483,182,83,83,40483,41,41,40483
40491,241,83,83,40491,41,41,40491
40461,158,83,83,40461,41,41,40461
40418,227,83,83,40418,41,41,40418
40489,189,83,83,40489,41,41,40489
40566,292,83,83,40566,41,41,40566
40733,237,83,83,40733,41,41,40733
40591,305,83,83,40591,41,41,40591
