Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43961,1005,285,285,43961,213,213,43961
44414,571,285,285,44414,213,213,44414
43487,650,285,285,43487,213,213,43487
43401,621,285,285,43401,213,213,43401
43378,1296,285,285,43378,213,213,43378
43310,1059,285,285,43310,213,213,43310
43171,535,285,285,43171,213,213,43171
43049,331,285,285,43049,213,213,43049
43699,1407,285,284,43699,213,211,43699
43179,224,285,285,43179,213,213,43179
43492,353,285,285,43492,213,213,43492
43253,798,285,285,43253,213,213,43253
43308,785,285,285,43308,213,213,43308
43154,618,285,285,43154,213,213,43154
43158,695,285,285,43158,213,213,43158
43349,936,285,285,43349,213,213,43349
43712,904,285,285,43712,213,213,43712
43101,922,285,285,43101,213,213,43101
43662,622,285,285,43662,213,213,43662
43307,210,285,283,43307,213,213,43307
43319,592,285,285,43319,213,213,43319
43139,344,285,285,43139,213,213,43139
43562,634,285,285,43562,213,213,43562
43375,950,285,285,43375,213,213,43375
43219,918,285,285,43219,213,213,43219
43475,499,285,285,43475,213,213,43475
43100,699,285,285,43100,213,213,43100
43306,558,285,285,43306,213,213,43306
44380,646,285,285,44380,213,213,44380
43493,1005,285,285,43493,213,213,43493
