Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95340,127,1750,1750,95340,1750,1750,95340
96146,62,1750,1750,96146,1750,1750,96146
100000,41,1750,1750,100000,1750,1750,100000
94928,42,1750,1750,94928,1750,1750,94928
94804,81,1750,1750,94804,1750,1750,94804
95546,44,1750,1750,95546,1750,1750,95546
95376,39,1750,1750,95376,1750,1750,95376
95781,53,1750,1750,95781,1750,1750,95781
95699,60,1750,1750,95699,1750,1750,95699
96267,55,1750,1750,96267,1750,1750,96267
94831,51,1750,1750,94831,1750,1750,94831
95103,56,1750,1750,95103,1750,1750,95103
96317,45,1750,1750,96317,1750,1750,96317
94870,48,1750,1750,94870,1750,1750,94870
94930,38,1750,1750,94930,1750,1750,94930
99138,37,1750,1750,99138,1750,1750,99138
98051,86,1750,1750,98051,1750,1750,98051
94716,89,1750,1750,94716,1750,1750,94716
100000,31,1750,1750,100000,1750,1750,100000
95104,43,1750,1750,95104,1750,1750,95104
95000,72,1750,1750,95000,1750,1750,95000
95684,26,1750,1750,95684,1750,1750,95684
94944,79,1750,1750,94944,1750,1750,94944
95566,45,1750,1750,95566,1750,1750,95566
96532,156,1750,1750,96532,1750,1750,96532
96844,31,1750,1750,96844,1750,1750,96844
95608,59,1750,1750,95608,1750,1750,95608
95712,59,1750,1750,95712,1750,1750,95712
100000,73,1750,1750,100000,1750,1750,100000
95673,138,1750,1750,95673,1750,1750,95673
