Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89180,6919,4166,4166,89180,833,833,89180
89345,4946,4166,4166,89345,833,833,89345
88597,4237,4166,4166,88597,833,833,88597
89140,7157,4166,4166,89140,833,833,89140
88998,6907,4166,4166,88998,833,833,88998
88761,6164,4166,4166,88761,833,833,88761
88871,5729,4166,4166,88871,833,833,88871
88666,4891,4166,4166,88666,833,833,88666
88989,4553,4166,4166,88989,833,833,88989
89155,4240,4166,4166,89155,833,833,89155
88942,3744,4166,4166,88942,833,833,88942
88499,5138,4166,4166,88499,833,833,88499
89201,4268,4166,4166,89201,833,833,89201
88847,3665,4166,4166,88847,833,833,88847
88970,3487,4166,4166,88970,833,833,88970
88689,5221,4166,4166,88689,833,833,88689
88715,8598,4166,4166,88715,833,833,88715
88674,4722,4166,4166,88674,833,833,88674
88620,7156,4166,4166,88620,833,833,88620
88826,4069,4166,4166,88826,833,833,88826
88861,3547,4166,4166,88861,833,833,88861
88821,6597,4166,4166,88821,833,833,88821
88691,7793,4166,4166,88691,833,833,88691
88632,5948,4166,4166,88632,833,833,88632
88585,4681,4166,4166,88585,833,833,88585
89069,6706,4166,4166,89069,833,833,89069
89114,6303,4166,4166,89114,833,833,89114
88690,5002,4166,4166,88690,833,833,88690
88746,3622,4166,4166,88746,833,833,88746
88795,4642,4166,4166,88795,833,833,88795
