Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94727,67,1000,1000,94727,1000,1000,94727
86559,81,1000,1000,86559,1000,1000,86559
86090,63,1000,1000,86090,1000,1000,86090
86512,49,1000,1000,86512,1000,1000,86512
86619,73,1000,1000,86619,1000,1000,86619
86957,62,1000,1000,86957,1000,1000,86957
86387,61,1000,1000,86387,1000,1000,86387
88155,47,1000,1000,88155,1000,1000,88155
86574,92,1000,1000,86574,1000,1000,86574
86859,60,1000,1000,86859,1000,1000,86859
86034,63,1000,1000,86034,1000,1000,86034
86638,79,1000,1000,86638,1000,1000,86638
86278,59,1000,1000,86278,1000,1000,86278
85981,69,1000,1000,85981,1000,1000,85981
85715,52,1000,1000,85715,1000,1000,85715
87679,70,1000,1000,87679,1000,1000,87679
92014,62,1000,1000,92014,1000,1000,92014
86098,63,1000,1000,86098,1000,1000,86098
86246,74,999,999,86246,1000,1000,86246
85907,75,999,999,85907,1000,1000,85907
87047,55,1000,1000,87047,1000,1000,87047
86984,91,1000,1000,86984,999,999,86984
87501,63,1000,988,87501,1000,987,87501
86266,84,1000,1000,86266,1000,1000,86266
86515,72,1000,1000,86515,1000,1000,86515
86598,41,1000,1000,86598,1000,1000,86598
86512,67,1000,1000,86512,1000,1000,86512
86596,77,1000,1000,86596,1000,1000,86596
86795,82,1000,1000,86795,1000,1000,86795
90266,54,1000,1000,90266,1000,1000,90266
