Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86031,108,3333,3333,86031,1666,1666,86031
85783,100,3333,3333,85783,1666,1666,85783
85878,137,3333,3333,85878,1666,1666,85878
85997,130,3333,3333,85997,1666,1666,85997
86270,145,3333,3333,86270,1666,1666,86270
86017,102,3333,3333,86017,1666,1666,86017
86054,146,3333,3333,86054,1666,1666,86054
86182,111,3333,3333,86182,1666,1666,86182
86356,105,3333,3333,86356,1666,1666,86356
86046,141,3333,3333,86046,1666,1666,86046
86262,111,3333,3333,86262,1666,1666,86262
86161,110,3333,3333,86161,1666,1666,86161
86150,101,3333,3333,86150,1666,1666,86150
86128,115,3333,3333,86128,1666,1666,86128
86126,115,3333,3333,86126,1666,1666,86126
86075,131,3333,3333,86075,1666,1666,86075
86119,108,3333,3333,86119,1666,1666,86119
85896,111,3333,3333,85896,1666,1666,85896
86138,113,3333,3333,86138,1666,1666,86138
86327,129,3333,3333,86327,1666,1666,86327
86034,116,3333,3333,86034,1666,1666,86034
86136,121,3333,3333,86136,1666,1666,86136
85970,100,3333,3333,85970,1666,1666,85970
85900,132,3333,3333,85900,1666,1666,85900
86074,101,3333,3333,86074,1666,1666,86074
86375,118,3333,3333,86375,1666,1666,86375
85933,112,3333,3333,85933,1666,1666,85933
85991,128,3333,3333,85991,1666,1666,85991
86027,124,3333,3333,86027,1666,1666,86027
86114,111,3333,3333,86114,1666,1666,86114
