Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40931,89,524,524,40931,349,349,40931
40959,104,524,524,40959,349,349,40959
40950,145,524,524,40950,349,349,40950
40898,83,524,524,40898,349,349,40898
40824,74,524,524,40824,349,349,40824
40862,65,524,524,40862,349,349,40862
40895,93,524,524,40895,349,349,40895
40852,104,524,524,40852,349,349,40852
40867,71,524,524,40867,349,349,40867
40928,105,524,524,40928,349,349,40928
40914,89,524,524,40914,349,349,40914
40880,97,524,524,40880,349,349,40880
40869,79,524,524,40869,349,349,40869
40871,72,524,524,40871,349,349,40871
40888,80,524,524,40888,349,349,40888
40888,87,524,524,40888,349,349,40888
40924,77,524,524,40924,349,349,40924
40894,81,524,524,40894,349,349,40894
40901,87,524,524,40901,349,349,40901
40869,93,524,524,40869,349,349,40869
40867,82,524,524,40867,349,349,40867
40989,84,524,524,40989,349,349,40989
40895,94,524,524,40895,349,349,40895
40937,71,524,524,40937,349,349,40937
40960,78,524,524,40960,349,349,40960
40894,80,524,524,40894,349,349,40894
40844,82,524,524,40844,349,349,40844
40907,100,524,524,40907,349,349,40907
40878,85,524,524,40878,349,349,40878
40907,80,524,524,40907,349,349,40907
