Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42440,732,694,694,42440,555,555,42440
42388,1196,694,694,42388,555,555,42388
42402,875,694,694,42402,555,555,42402
42451,633,694,694,42451,555,555,42451
42418,607,694,694,42418,555,555,42418
42409,341,694,694,42409,555,555,42409
42488,689,694,694,42488,555,555,42488
42487,865,694,694,42487,555,555,42487
42379,1034,694,694,42379,555,555,42379
42421,577,694,694,42421,555,555,42421
42479,753,694,694,42479,555,555,42479
42535,818,694,694,42535,555,555,42535
42421,951,694,694,42421,555,555,42421
42430,440,694,694,42430,555,555,42430
42471,866,694,694,42471,555,555,42471
42356,659,694,694,42356,555,555,42356
42439,761,694,694,42439,555,555,42439
42330,494,694,694,42330,555,555,42330
42442,956,694,694,42442,555,555,42442
42512,785,694,694,42512,555,555,42512
42507,1355,694,694,42507,555,555,42507
42488,644,694,694,42488,555,555,42488
42421,714,694,694,42421,555,555,42421
42367,602,694,694,42367,555,555,42367
42510,744,694,694,42510,555,555,42510
42425,555,694,694,42425,555,555,42425
42453,713,694,694,42453,555,555,42453
42512,645,694,694,42512,555,555,42512
42509,1077,694,694,42509,555,555,42509
42353,536,694,694,42353,555,555,42353
