Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,1750,1539,0,1750,1509,0
100000,236,1750,1436,0,1750,1389,0
100000,212,1750,1311,0,1750,1280,0
91793,189,1749,693,0,1750,629,0
98353,64,1749,677,0,1750,577,0
100000,13,1750,1117,0,1750,1061,0
100000,92,1750,1487,0,1748,1443,0
96519,27,1750,870,0,1750,780,0
100000,138,1750,986,0,1750,907,0
90662,376,1750,714,0,1750,662,0
100000,77,1749,1506,0,1750,1450,0
100000,96,1750,1190,0,1750,1152,0
100000,7,1750,904,0,1750,768,0
99922,98,1750,993,0,1750,961,0
82080,38,1750,322,0,1750,293,0
85585,446,1749,446,0,1749,430,0
100000,131,1750,1183,0,1750,1119,0
100000,415,1749,1578,0,1749,1549,0
100000,110,1750,1150,0,1750,1112,0
96812,5,1749,961,0,1749,906,0
100000,12,1750,1682,0,1750,1646,0
100000,9,1748,1663,0,1748,1630,0
100000,293,1750,1532,0,1750,1530,0
100000,249,1750,1293,0,1750,1198,0
98332,19,1750,719,0,1750,640,0
100000,113,1750,1645,0,1749,1617,0
100000,29,1750,1051,0,1750,1012,0
100000,92,1749,1676,0,1747,1661,0
100000,57,1749,1550,0,1750,1492,0
100000,14,1750,1005,0,1750,971,0
