Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84950,78,1111,1111,84950,888,888,84950
84540,79,1111,1111,84540,888,888,84540
84675,83,1111,1111,84675,888,888,84675
84537,91,1111,1111,84537,888,888,84537
84761,75,1111,1111,84761,887,887,84761
85848,64,1111,1111,85848,888,888,85848
84369,72,1111,1111,84369,888,888,84369
84851,82,1111,1111,84851,888,888,84851
84043,85,1111,1111,84043,888,888,84043
84951,94,1111,1111,84951,888,888,84951
84068,75,1111,1111,84068,888,888,84068
84820,72,1111,1111,84820,888,888,84820
84811,99,1111,1111,84811,887,887,84811
84316,89,1111,1111,84316,886,886,84316
84565,88,1111,1111,84565,888,888,84565
85885,82,1111,1111,85885,888,888,85885
83973,79,1111,1111,83973,888,888,83973
85477,78,1111,1111,85477,888,888,85477
84175,65,1111,1111,84175,888,888,84175
84668,97,1111,1111,84668,888,888,84668
85584,87,1111,1111,85584,888,888,85584
84354,104,1111,1111,84354,888,888,84354
84375,97,1111,1111,84375,888,888,84375
84704,73,1111,1111,84704,887,887,84704
85476,91,1110,1110,85476,888,888,85476
85309,66,1111,1111,85309,888,888,85309
84980,74,1111,1111,84980,888,888,84980
84743,98,1111,1111,84743,888,888,84743
84283,69,1110,1110,84283,888,888,84283
84541,82,1111,1111,84541,888,888,84541
